0,0,0,0,0,0,0,0,0,0,0,0,0.0768549,0.166456,0.256605,0.346381,0.435692,0.524514,0.612807,0.700479,0.787362,0.873148,0.957319,1.04176,1.08543,1.0642,1.01684,0.981849,0.988636,0.999119,1.00259,1.00102,0.999701,0.999811,1.00001,1.00002,1.00001,0.999996,0.999976,0.99932,0.979425,0.588158,0.0145105,5.35424e-06,1.07723e-13,2.76132e-29,7.36772e-61,9.51361e-125,5.60602e-254,0.392038
0,0,0,0,0,0,0,0,0,0,0,0,0.0758732,0.164366,0.253421,0.342113,0.430355,0.518125,0.605387,0.69206,0.777989,0.862896,0.946354,1.02814,1.08627,1.06964,1.02474,0.983328,0.987175,0.997457,1.00289,1.00135,0.999779,0.999789,0.999982,1.00003,1.00001,0.999997,0.99998,0.999463,0.983698,0.644719,0.0226194,1.34631e-05,4.69854e-13,2.25156e-28,1.94991e-59,3.84689e-122,1.13001e-248,0.397675
0,0,0,0,0,0,0,0,0,0,0,0,0.074917,0.162328,0.250316,0.337951,0.425149,0.511892,0.598148,0.683843,0.768835,0.852874,0.935573,1.01607,1.08403,1.07367,1.03251,0.986105,0.986432,0.995542,1.00294,1.00167,0.999946,0.999739,0.999943,1.00003,1.00001,0.999998,0.999983,0.999575,0.98709,0.699656,0.0331985,3.25014e-05,2.72233e-12,5.2451e-27,3.33847e-57,1.14762e-118,5.22871e-243,0.403319
0,0,0,0,0,0,0,0,0,0,0,0,0.0739825,0.160336,0.24728,0.333881,0.420057,0.505794,0.591062,0.675796,0.759867,0.843047,0.924974,1.00471,1.07997,1.07598,1.04054,0.99105,0.984988,0.993732,1.0025,1.00193,1.00019,0.999671,0.999895,1.00004,1.00002,1,0.999985,0.999664,0.989787,0.749513,0.0496966,7.38193e-05,1.52701e-11,1.75296e-25,3.08403e-54,2.79672e-113,4.21381e-234,0.408981
0,0,0,0,0,0,0,0,0,0,0,0,0.0730675,0.158385,0.244304,0.329891,0.415066,0.499815,0.584114,0.667903,0.751066,0.833394,0.914549,0.993744,1.07463,1.07665,1.04844,0.997888,0.983094,0.991908,1.00186,1.00203,1.00052,0.99962,0.999846,1.00004,1.00002,1,0.999987,0.999733,0.991932,0.793325,0.0730211,0.00016634,8.00152e-11,5.18711e-24,3.1722e-51,3.47161e-107,3.08576e-222,0.414662
0,0,0,0,0,0,0,0,0,0,0,0,0.0721721,0.156474,0.24139,0.325983,0.410176,0.493956,0.577304,0.660165,0.742432,0.823918,0.904307,0.982901,1.06403,1.08049,1.05561,1.00585,0.981571,0.990035,1.00061,1.00248,1.00086,0.999627,0.9998,1.00002,1.00002,1.00001,0.99999,0.999788,0.993634,0.831021,0.103029,0.000363048,1.16515e-09,1.39988e-22,2.50366e-48,2.72165e-101,3.48744e-210,0.420335
0,0,0,0,0,0,0,0,0,0,0,0,0.0713014,0.154615,0.238554,0.32218,0.405415,0.488252,0.570672,0.652627,0.734019,0.814676,0.894308,0.972261,1.05209,1.08357,1.0621,1.01436,0.980874,0.988217,0.999109,1.00287,1.00121,0.999685,0.999765,0.999995,1.00003,1.00001,0.999992,0.999831,0.994973,0.86271,0.138986,0.00074531,7.12154e-09,3.62965e-20,6.78089e-44,1.4396e-95,1.33977e-198,0.425991
0,0,0,0,0,0,0,0,0,0,0,0,0.0704537,0.152805,0.235792,0.318474,0.400776,0.482692,0.564207,0.645276,0.725811,0.805654,0.884537,0.961886,1.03902,1.08581,1.06764,1.02235,0.982067,0.98664,0.997372,1.00318,1.00155,0.999787,0.999751,0.999954,1.00004,1.00002,0.999994,0.999865,0.996028,0.889029,0.180109,0.00142737,3.11526e-08,1.00865e-18,1.45255e-40,6.08638e-86,7.12356e-181,0.431633
0,0,0,0,0,0,0,0,0,0,0,0,0.0696276,0.15104,0.233097,0.314859,0.396251,0.477268,0.557898,0.638101,0.717796,0.796839,0.874983,0.951763,1.02705,1.08519,1.07218,1.03002,0.984614,0.985711,0.995439,1.00321,1.00189,1.00001,0.999673,0.999906,1.00005,1.00002,0.999997,0.999892,0.99686,0.910682,0.225538,0.0025566,1.15732e-07,1.73276e-17,6.51176e-38,3.86908e-80,1.49403e-167,0.437274
0,0,0,0,0,0,0,0,0,0,0,0,0.0688201,0.149313,0.230462,0.311323,0.391823,0.47196,0.551722,0.631076,0.709946,0.788201,0.865614,0.941779,1.01611,1.08231,1.07524,1.03784,0.989346,0.984218,0.993516,1.00276,1.00217,1.00028,0.999605,0.999854,1.00005,1.00003,1,0.999913,0.997517,0.928392,0.276259,0.0025564,3.1652e-07,2.22423e-16,1.44709e-35,3.56884e-75,6.07426e-157,0.442926
5.48525e-306,0,0,0,0,0,0,0,0,0,0,0,0.068029,0.147621,0.227878,0.307855,0.387481,0.466753,0.545665,0.624183,0.702241,0.779718,0.856405,0.931939,1.00568,1.07797,1.07672,1.04569,0.995886,0.982327,0.991588,1.0021,1.00227,1.00065,0.999555,0.999801,1.00004,1.00003,1.00001,0.99993,0.998038,0.942803,0.330604,0.0025562,5.17842e-07,1.23498e-15,1.32189e-33,1.03233e-70,1.50249e-147,0.448598
3.8871e-288,0,0,0,0,0,0,0,0,0,0,0,0.0672527,0.14596,0.225341,0.30445,0.383216,0.461639,0.539713,0.61741,0.694668,0.771375,0.847342,0.922239,0.995529,1.07008,1.07929,1.0531,1.00357,0.980776,0.989623,1.00077,1.00274,1.00101,0.999587,0.999752,1.00002,1.00003,1.00001,0.999945,0.99845,0.954472,0.388082,0.00255599,7.19975e-07,3.69105e-15,2.43696e-32,1.46768e-67,1.09366e-139,0.454273
1.58834e-275,0,0,0,0,0,0,0,0,0,0,0,0.0664948,0.144338,0.222863,0.301123,0.379049,0.456641,0.533896,0.610788,0.687261,0.763212,0.838469,0.91273,0.985503,1.05964,1.08244,1.05986,1.01198,0.979852,0.987718,0.999191,1.00315,1.00138,0.999666,0.999717,0.999983,1.00004,1.00002,0.999958,0.998775,0.96382,0.447336,0.00310433,9.30965e-07,8.2155e-15,1.89417e-31,1.98576e-65,1.45013e-134,0.459935
5.40776e-267,0,0,0,0,0,0,0,0,0,0,0,0.0657559,0.142755,0.220445,0.297876,0.374982,0.451763,0.528217,0.604323,0.680027,0.755237,0.829793,0.903423,0.975677,1.04805,1.08486,1.06571,1.01993,0.980785,0.986025,0.997363,1.00348,1.00175,0.999787,0.999712,0.999931,1.00005,1.00002,0.999968,0.999031,0.971274,0.506143,0.00586499,1.32848e-06,1.5884e-14,9.21985e-31,7.8682e-64,6.5328e-131,0.465582
1.39614e-260,0,0,0,0,0,0,0,0,0,0,0,0.0650347,0.14121,0.218083,0.294706,0.37101,0.446998,0.52267,0.598005,0.672957,0.747439,0.821305,0.894307,0.966071,1.03626,1.0857,1.0706,1.02757,0.983098,0.984921,0.995366,1.00352,1.00211,1.00004,0.999627,0.99988,1.00005,1.00003,0.999978,0.999233,0.977207,0.563987,0.0110092,2.8168e-06,3.48727e-14,3.69978e-30,1.55541e-62,4.66216e-128,0.471223
2.27255e-255,0,0,0,0,0,0,0,0,0,0,0,0.0643298,0.139699,0.215774,0.291604,0.367124,0.442335,0.51724,0.59182,0.666034,0.739801,0.812987,0.885365,0.956594,1.02581,1.08387,1.07426,1.03523,0.9863,0.984679,0.993349,1.00308,1.00241,1.00034,0.999554,0.999824,1.00005,1.00004,0.999988,0.999392,0.981928,0.621025,0.0181579,7.64373e-06,1.39429e-13,2.23875e-29,2.87966e-61,1.37545e-125,0.476869
2.62928e-250,0,0,0,0,0,0,0,0,0,0,0,0.0636387,0.138218,0.213508,0.288561,0.363311,0.43776,0.511912,0.585751,0.659238,0.7323,0.804813,0.876571,0.94725,1.01594,1.08043,1.07643,1.04308,0.99252,0.982609,0.991495,1.00236,1.00253,1.00075,0.999501,0.999767,1.00003,1.00004,0.999997,0.99952,0.985687,0.676809,0.0276652,2.0201e-05,9.12374e-13,5.00807e-28,2.82993e-59,1.29003e-122,0.482529
2.20735e-242,0,0,0,0,0,0,0,0,0,0,0,0.0629601,0.136762,0.211282,0.285571,0.359564,0.433264,0.506674,0.579783,0.652555,0.724921,0.796769,0.86791,0.938036,1.00638,1.07587,1.07714,1.05066,0.999891,0.980858,0.98957,1.00099,1.00302,1.00114,0.999545,0.999714,1,1.00005,1.00001,0.999622,0.98868,0.729334,0.0414295,4.88881e-05,6.01695e-12,2.24256e-26,3.65373e-56,2.3319e-117,0.488208
6.12126e-230,0,0,0,0,0,0,0,0,0,0,0,0.0622938,0.135332,0.209096,0.282634,0.355882,0.428845,0.501527,0.573917,0.645984,0.717664,0.788854,0.859379,0.928955,0.996927,1.0668,1.08046,1.05754,1.0083,0.97953,0.987663,0.999355,1.00344,1.00154,0.99964,0.999679,0.999958,1.00006,1.00002,0.999704,0.991059,0.775883,0.0619809,0.000113867,3.5082e-11,8.81011e-25,7.04836e-53,9.17449e-111,0.49388
8.39994e-217,0,0,0,0,0,0,0,0,0,0,0,0.0616434,0.133936,0.20696,0.279764,0.352285,0.424527,0.496497,0.568184,0.639561,0.710568,0.781111,0.85103,0.920058,0.987605,1.05654,1.08314,1.06348,1.01668,0.979744,0.985888,0.997491,1.00377,1.00194,0.999839,0.999615,0.999899,1.00007,1.00003,0.99977,0.992934,0.815997,0.089197,0.000256404,1.89599e-10,2.81128e-23,8.62045e-50,2.19598e-104,0.499537
