0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892349,0.217364,0.363022,0.513939,0.662676,0.801273,0.913944,0.978745,0.997863,0.999938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999957,0.997078,0.875907,0.1867,0.000154821,8.95044e-16,1.00769e-32,1.26935e-66,2.01406e-134,5.07056e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882361,0.214291,0.357467,0.505927,0.652599,0.790292,0.904837,0.974461,0.997088,0.9999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999965,0.997644,0.895832,0.220449,0.000302847,9.54961e-15,1.15002e-30,1.6533e-62,3.41673e-126,1.45926e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087261,0.211313,0.352091,0.498166,0.642794,0.779455,0.895487,0.969678,0.996099,0.999842,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998101,0.913058,0.256766,0.000565618,8.7172e-14,9.61369e-29,1.15545e-58,1.66884e-118,3.4813e-238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863086,0.208426,0.346885,0.490644,0.633256,0.768783,0.885945,0.964402,0.994861,0.999757,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.998469,0.927806,0.295334,0.00101208,6.88624e-13,6.02368e-27,4.53674e-55,2.57275e-111,8.27382e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853782,0.205625,0.341841,0.483351,0.623978,0.75829,0.876258,0.958646,0.993338,0.999634,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998766,0.940322,0.335798,0.00174048,4.75769e-12,2.88968e-25,1.04424e-51,1.36304e-104,2.32235e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084469,0.202906,0.336952,0.476277,0.614954,0.747986,0.866472,0.952434,0.991495,0.999459,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999006,0.950861,0.377777,0.00288498,2.90276e-11,1.08215e-23,1.46486e-48,2.68226e-98,8.99314e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835802,0.200266,0.33221,0.469414,0.606176,0.737879,0.856629,0.945793,0.989299,0.999217,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999199,0.959677,0.420865,0.0046212,1.57766e-10,1.08215e-23,2.92867e-48,1.34036e-97,2.33565e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082711,0.197701,0.327609,0.462751,0.597635,0.727975,0.846766,0.938758,0.986722,0.998887,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999355,0.967007,0.464633,0.00716978,7.69801e-10,1.08215e-23,4.39248e-48,3.7521e-97,1.99335e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818609,0.195207,0.323143,0.456281,0.589326,0.718278,0.836917,0.931368,0.98374,0.998447,0.999957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.99948,0.973071,0.508634,0.0107962,3.39556e-09,1.08215e-23,5.8563e-48,8.03913e-97,1.00718e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810292,0.192782,0.318805,0.449996,0.58124,0.708789,0.827109,0.923663,0.980337,0.997871,0.999931,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999582,0.978067,0.552403,0.0158061,1.36231e-08,1.08215e-23,7.32011e-48,1.47371e-96,3.72197e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802152,0.190423,0.314591,0.443888,0.573369,0.699509,0.817369,0.915687,0.976501,0.99713,0.999891,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999663,0.982168,0.595464,0.0225343,4.99867e-08,1.08221e-23,8.78409e-48,2.43822e-96,1.11531e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794183,0.188126,0.310494,0.43795,0.565706,0.690435,0.807716,0.907481,0.972231,0.996195,0.999831,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999729,0.985523,0.637343,0.0313286,1.68576e-07,1.08633e-23,1.02592e-47,3.75386e-96,2.87674e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786381,0.18589,0.30651,0.432174,0.558245,0.681566,0.79817,0.899088,0.96753,0.995035,0.999743,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999782,0.988262,0.677585,0.0425281,5.24905e-07,1.29619e-23,1.23594e-47,5.66329e-96,6.88585e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778739,0.183712,0.302634,0.426555,0.550978,0.672899,0.788743,0.890547,0.962411,0.993617,0.999619,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999824,0.990492,0.715767,0.0564393,1.51559e-06,9.57824e-23,1.27038e-46,2.07395e-94,5.38348e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771253,0.181589,0.298862,0.421086,0.543898,0.664432,0.779449,0.881896,0.95689,0.991912,0.999444,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999858,0.992305,0.751528,0.0733126,4.07476e-06,2.6604e-21,8.85986e-44,9.81215e-89,1.20348e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763917,0.179519,0.29519,0.415762,0.536998,0.656158,0.770295,0.87317,0.950991,0.989893,0.999204,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999886,0.993777,0.784579,0.0933222,1.02425e-05,6.58463e-20,5.42854e-41,3.68364e-83,1.69615e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756727,0.177501,0.291613,0.410576,0.530273,0.648076,0.761289,0.864401,0.944742,0.987534,0.998882,0.999971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999908,0.99497,0.814724,0.116554,2.41679e-05,1.3215e-18,2.18839e-38,5.98633e-78,4.47952e-157,2.50827e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749679,0.175532,0.288128,0.405523,0.523716,0.640179,0.752437,0.855617,0.938175,0.984815,0.998456,0.999953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999926,0.995936,0.841862,0.142999,5.37445e-05,2.17218e-17,5.91984e-36,4.38062e-73,2.39873e-147,7.19238e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742767,0.17361,0.284731,0.400599,0.517322,0.632464,0.743741,0.846843,0.931324,0.981723,0.997903,0.999926,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99994,0.996718,0.865986,0.172562,0.000113084,2.9631e-16,1.10341e-33,1.52195e-68,2.8954e-138,1.04792e-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735988,0.171734,0.281419,0.395799,0.511084,0.624926,0.735204,0.838102,0.924222,0.978248,0.997198,0.999884,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999952,0.997351,0.887178,0.205063,0.000225998,3.39813e-15,1.45444e-31,2.6444e-64,8.74108e-130,9.5508e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729339,0.169901,0.278189,0.391117,0.504997,0.61756,0.726827,0.829413,0.916907,0.974388,0.996315,0.999823,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999961,0.997862,0.905587,0.240258,0.00043058,3.31717e-14,1.38999e-29,2.41536e-60,7.29247e-122,6.64752e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722814,0.168111,0.275037,0.38655,0.499056,0.61036,0.718609,0.820793,0.909412,0.970145,0.995225,0.999735,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999969,0.998275,0.921417,0.277849,0.000784819,2.78885e-13,9.86113e-28,1.21577e-56,1.84761e-114,4.26707e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716411,0.166362,0.271961,0.382093,0.493257,0.603323,0.710551,0.812254,0.901772,0.965531,0.9939,0.999611,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.998608,0.934904,0.3175,0.00137301,2.04157e-12,5.30862e-26,3.52389e-53,1.55223e-107,3.01175e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710126,0.164652,0.268957,0.377742,0.487593,0.596444,0.702651,0.803808,0.894018,0.960559,0.992316,0.999438,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998877,0.946301,0.358839,0.00231242,1.31445e-11,2.21281e-24,6.12418e-50,4.68819e-101,2.74739e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703956,0.16298,0.266024,0.373494,0.482061,0.589718,0.694907,0.795465,0.88618,0.955249,0.990447,0.999204,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.999095,0.955864,0.401472,0.0037595,7.51141e-11,7.27394e-23,6.6199e-47,5.47789e-95,3.75091e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697897,0.161344,0.263159,0.369345,0.476656,0.583141,0.687317,0.787232,0.878287,0.949624,0.988272,0.998891,0.999969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99927,0.963836,0.444981,0.00591443,3.84101e-10,7.27394e-23,1.32337e-46,2.73692e-94,9.73849e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691946,0.159744,0.260359,0.365292,0.471375,0.576708,0.679878,0.779115,0.870362,0.94371,0.985774,0.99848,0.999951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999411,0.970447,0.488926,0.00902284,1.77042e-09,7.27394e-23,1.98475e-46,7.66094e-94,8.31009e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686101,0.158179,0.257622,0.361331,0.466211,0.570415,0.672588,0.771118,0.862428,0.937537,0.98294,0.997951,0.999922,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999525,0.975905,0.532849,0.0133732,7.40313e-09,7.27394e-23,2.64612e-46,1.64134e-93,4.1985e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680358,0.156646,0.254947,0.357459,0.461163,0.564257,0.665444,0.763244,0.854505,0.931134,0.979762,0.997281,0.99988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999617,0.980391,0.576279,0.0192889,2.82462e-08,7.27395e-23,3.3075e-46,3.00879e-93,1.55145e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674714,0.155145,0.25233,0.353674,0.456226,0.558231,0.658442,0.755496,0.84661,0.924531,0.976238,0.996445,0.999819,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999691,0.984068,0.618739,0.0271143,9.88442e-08,7.2746e-23,3.969e-46,4.97791e-93,4.64889e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669168,0.153675,0.24977,0.349971,0.451397,0.552334,0.651579,0.747875,0.838758,0.917758,0.972371,0.995419,0.999731,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999751,0.987073,0.659764,0.0371951,3.1874e-07,7.3119e-23,4.6373e-46,7.66597e-93,1.19948e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663716,0.152235,0.247265,0.346349,0.446672,0.54656,0.644852,0.740381,0.830962,0.910844,0.968168,0.994178,0.999608,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999799,0.989522,0.698914,0.0498555,9.51323e-07,8.95952e-23,5.64071e-46,1.16432e-92,2.89402e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658356,0.150824,0.244813,0.342805,0.442048,0.540906,0.638259,0.733014,0.823232,0.903817,0.963643,0.9927,0.999439,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999838,0.991516,0.735798,0.0653735,2.63906e-06,6.57094e-22,5.96123e-45,4.55847e-91,2.60035e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653085,0.149442,0.242413,0.339337,0.437521,0.535369,0.631795,0.725775,0.815578,0.896702,0.958811,0.990961,0.999211,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99987,0.993135,0.770091,0.0839597,6.83248e-06,1.61146e-20,3.25198e-42,1.32193e-85,2.18437e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647902,0.148086,0.240062,0.335941,0.433089,0.529946,0.625457,0.718661,0.808007,0.889524,0.953694,0.988944,0.998909,0.999968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999895,0.994449,0.801556,0.105741,1.65755e-05,3.53674e-19,1.56682e-39,3.06866e-80,1.17709e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642804,0.146757,0.23776,0.332616,0.428749,0.524632,0.619243,0.711672,0.800525,0.882305,0.948313,0.986633,0.998514,0.999949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999915,0.995514,0.830047,0.13075,3.78312e-05,6.3445e-18,5.04726e-37,3.18438e-75,1.26754e-151,2.00831e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637788,0.145453,0.235505,0.32936,0.424498,0.519426,0.613149,0.704805,0.793137,0.875065,0.942693,0.984017,0.998009,0.99992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999932,0.996376,0.855517,0.15893,8.1555e-05,9.39154e-17,1.10756e-34,1.53339e-70,2.93911e-142,1.0798e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632853,0.144174,0.233295,0.326169,0.420333,0.514323,0.607173,0.69806,0.785846,0.867821,0.93686,0.981089,0.997371,0.999878,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999945,0.997073,0.878009,0.190138,0.000166707,1.16211e-15,1.6992e-32,3.60926e-66,1.62835e-133,3.31439e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627998,0.142919,0.231129,0.323044,0.416251,0.509321,0.60131,0.691434,0.778656,0.860589,0.930841,0.977847,0.99658,0.999817,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999956,0.997637,0.897644,0.224156,0.000324337,1.21738e-14,1.86951e-30,4.36917e-62,2.38621e-125,7.11749e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623218,0.141688,0.229005,0.31998,0.412251,0.504417,0.595558,0.684925,0.771568,0.853382,0.92466,0.974292,0.995612,0.999731,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999964,0.998093,0.914604,0.26071,0.000602751,1.09271e-13,1.51121e-28,2.85513e-58,1.01897e-117,1.29788e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618514,0.140479,0.226923,0.316977,0.40833,0.499608,0.589915,0.678531,0.764583,0.846213,0.918344,0.970433,0.994446,0.99961,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999971,0.998461,0.929112,0.299479,0.00107361,8.49946e-13,9.18123e-27,1.05397e-54,1.38857e-110,2.41016e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613883,0.139292,0.22488,0.314033,0.404485,0.494892,0.584377,0.672249,0.757702,0.839092,0.911917,0.966279,0.993061,0.999446,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999977,0.998758,0.941416,0.340106,0.00183858,5.78927e-12,4.28126e-25,2.29221e-51,6.56777e-104,5.39195e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609324,0.138127,0.222877,0.311146,0.400714,0.490265,0.578942,0.666078,0.750926,0.832027,0.905401,0.961845,0.991437,0.999224,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998998,0.951772,0.382208,0.00303581,3.48609e-11,1.56192e-23,3.05177e-48,1.16416e-97,1.69408e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604834,0.136982,0.220911,0.308314,0.397016,0.485726,0.573607,0.660015,0.744254,0.825026,0.898819,0.957149,0.989557,0.998933,0.999967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999192,0.960429,0.425375,0.00484544,1.87182e-10,1.56192e-23,6.10124e-48,5.8173e-97,4.39953e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600412,0.135858,0.218982,0.305536,0.393387,0.481271,0.568369,0.654058,0.737686,0.818093,0.892189,0.952211,0.987408,0.998554,0.999948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999348,0.967625,0.469178,0.00749273,9.03093e-10,1.56192e-23,9.15071e-48,1.62842e-96,3.75466e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596057,0.134753,0.217089,0.302809,0.389827,0.4769,0.563226,0.648204,0.73122,0.811236,0.88553,0.947051,0.984979,0.998072,0.999919,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999474,0.973577,0.513167,0.0112476,3.94184e-09,1.56192e-23,1.22002e-47,3.48898e-96,1.89709e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591767,0.133667,0.21523,0.300134,0.386333,0.472608,0.558176,0.642452,0.724856,0.804456,0.878858,0.941693,0.982264,0.997465,0.999877,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999576,0.978479,0.556876,0.016419,1.56599e-08,1.56192e-23,1.52497e-47,6.39588e-96,7.01051e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058754,0.132601,0.213405,0.297508,0.382903,0.468395,0.553216,0.636798,0.718593,0.797757,0.872187,0.93616,0.979261,0.996715,0.999817,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999658,0.982502,0.599829,0.023344,5.69315e-08,1.56201e-23,1.82995e-47,1.05818e-95,2.10073e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
