0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659256,0.159597,0.269091,0.389979,0.521552,0.656242,0.772203,0.864128,0.928543,0.967248,0.986945,0.995451,0.998601,0.999616,0.999905,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.999156,0.98193,0.776313,0.165865,0.00175988,7.62121e-08,4.62297e-17,3.52807e-36,1.55171e-75,1.86246e-156,1.03754e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650475,0.157084,0.264411,0.382646,0.510986,0.643988,0.76036,0.854115,0.921386,0.962977,0.984816,0.994554,0.998276,0.999514,0.999876,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.99933,0.985409,0.808737,0.203646,0.00289735,2.25573e-07,4.49038e-16,3.83276e-34,2.30229e-71,6.17378e-148,2.26492e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641936,0.154656,0.259906,0.375615,0.500888,0.631949,0.74857,0.843924,0.913896,0.958368,0.982442,0.993521,0.997891,0.999388,0.99984,0.999962,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999467,0.98824,0.837489,0.245222,0.00459561,6.22189e-07,3.81594e-15,3.23387e-32,2.12649e-67,8.64297e-140,1.0977e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633627,0.152309,0.255568,0.368866,0.491228,0.620156,0.736859,0.833589,0.906094,0.953418,0.97981,0.992339,0.997436,0.999235,0.999795,0.99995,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999577,0.990538,0.862736,0.290122,0.00703682,1.60102e-06,2.8288e-14,2.08705e-30,1.162e-63,4.41289e-132,7.99001e-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625539,0.150039,0.251385,0.36238,0.481977,0.608633,0.725249,0.823141,0.898002,0.94813,0.976909,0.990994,0.996902,0.999051,0.999739,0.999935,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999664,0.992398,0.884705,0.33781,0.0104273,3.85576e-06,1.83537e-13,1.03079e-28,3.70965e-60,7.73272e-125,7.12546e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617664,0.147841,0.24735,0.356142,0.473109,0.597397,0.713761,0.81261,0.889644,0.942508,0.973729,0.989474,0.99628,0.99883,0.999669,0.999915,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999733,0.9939,0.903662,0.387711,0.0149921,8.72768e-06,1.04925e-12,3.93507e-27,7.00492e-57,4.66158e-118,7.40424e-244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609992,0.145713,0.243454,0.350137,0.464599,0.586459,0.702415,0.802026,0.881044,0.936561,0.970262,0.987764,0.995559,0.998566,0.999584,0.999891,0.999974,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999788,0.99511,0.919893,0.439228,0.0209674,1.8653e-05,5.32908e-12,1.17837e-25,8.02977e-54,1.00627e-111,9.41961e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602515,0.143651,0.239691,0.344351,0.456425,0.575829,0.691228,0.791417,0.872228,0.930299,0.966501,0.985853,0.994729,0.998253,0.99948,0.99986,0.999965,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999832,0.996084,0.933692,0.491765,0.028593,3.78128e-05,2.42569e-11,2.81455e-24,5.7707e-51,8.25259e-106,1.62801e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595226,0.141651,0.236052,0.338772,0.448566,0.56551,0.680215,0.780808,0.863222,0.923732,0.962442,0.983728,0.993778,0.997884,0.999354,0.999822,0.999955,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999867,0.996867,0.945346,0.543949,0.038902,7.32404e-05,9.9807e-11,5.45419e-23,2.69028e-48,2.74951e-100,4.34905e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588118,0.13971,0.232532,0.333387,0.441004,0.555501,0.669388,0.770224,0.854053,0.916877,0.958084,0.981378,0.992695,0.997453,0.999203,0.999774,0.999942,0.999986,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999894,0.997494,0.955127,0.59417,0.0531778,0.00013915,3.79184e-10,8.75107e-22,8.41437e-46,3.98423e-95,2.05868e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581184,0.137826,0.229124,0.328187,0.433721,0.545803,0.658758,0.759687,0.844747,0.909749,0.953426,0.978792,0.991469,0.99695,0.999022,0.999716,0.999925,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999916,0.997997,0.963288,0.641776,0.0717628,0.000261664,1.38246e-09,1.23202e-20,1.88952e-43,2.72023e-90,1.97584e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574416,0.135997,0.225823,0.323162,0.426701,0.536463,0.648282,0.749218,0.835332,0.902366,0.948471,0.975962,0.990088,0.996367,0.998807,0.999646,0.999904,0.999976,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999933,0.9984,0.970061,0.686262,0.094862,0.000482568,4.89583e-09,1.61462e-19,3.48659e-41,1.09264e-85,5.04025e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056781,0.134219,0.222624,0.318302,0.419929,0.527473,0.637973,0.738832,0.82583,0.894748,0.943222,0.97288,0.98854,0.995696,0.998552,0.99956,0.999878,0.999969,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999947,0.998723,0.975654,0.727279,0.122534,0.000864167,1.66589e-08,1.9847e-18,5.67553e-39,3.26863e-81,5.85593e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561359,0.132491,0.219522,0.313599,0.413391,0.518813,0.627851,0.728543,0.816268,0.886915,0.937688,0.969539,0.986815,0.994927,0.998252,0.999456,0.999846,0.99996,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999958,0.99898,0.980253,0.764624,0.154692,0.00149362,5.36534e-08,2.23455e-17,7.98484e-37,7.57933e-77,4.11929e-159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555057,0.130811,0.216513,0.309045,0.407074,0.510465,0.617932,0.718366,0.806668,0.878889,0.931875,0.965934,0.984902,0.994051,0.997901,0.999332,0.999806,0.999948,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.999186,0.98402,0.79823,0.191112,0.00248605,1.61887e-07,2.24547e-16,9.20973e-35,1.24709e-72,1.61832e-150,1.28924e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05489,0.129175,0.213591,0.304632,0.400966,0.502411,0.608228,0.708312,0.797053,0.87069,0.925795,0.962063,0.98279,0.993057,0.997493,0.999183,0.999758,0.999934,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.999351,0.987093,0.828144,0.231453,0.00398594,4.55616e-07,1.98188e-15,8.34386e-33,1.31525e-68,2.87696e-142,9.44991e-294,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542882,0.127583,0.210754,0.300355,0.395056,0.494637,0.598749,0.698392,0.787441,0.862342,0.91946,0.957924,0.98047,0.991935,0.99702,0.999007,0.999699,0.999916,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999482,0.989593,0.854505,0.275274,0.0061663,1.19607e-06,1.52766e-14,5.81098e-31,8.33728e-65,1.95122e-134,1.16926e-277,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536998,0.126033,0.207996,0.296205,0.389335,0.487125,0.589499,0.688617,0.777853,0.853866,0.912884,0.953518,0.977934,0.990676,0.996475,0.998799,0.999628,0.999894,0.999972,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999587,0.991622,0.877519,0.32206,0.00922575,2.9364e-06,1.02995e-13,3.0986e-29,3.1025e-61,4.63263e-127,1.88822e-262,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531244,0.124522,0.205316,0.292178,0.383792,0.479864,0.580482,0.678993,0.768305,0.845283,0.906081,0.948847,0.975175,0.989269,0.99585,0.998554,0.999542,0.999867,0.999965,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999671,0.993264,0.89744,0.371249,0.0133835,6.7683e-06,6.10843e-13,1.27425e-27,6.81317e-58,3.79077e-120,3.62194e-248,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525616,0.12305,0.202709,0.288268,0.378419,0.472839,0.5717,0.66953,0.758815,0.836616,0.899069,0.943916,0.972185,0.987705,0.995138,0.998268,0.99944,0.999834,0.999955,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999738,0.99459,0.914546,0.42225,0.0188726,1.47123e-05,3.21174e-12,4.09531e-26,9.02579e-55,1.10073e-113,8.42801e-235,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520109,0.121615,0.200173,0.284469,0.373207,0.466039,0.563152,0.660231,0.749395,0.827884,0.891864,0.938729,0.96896,0.985973,0.994328,0.997935,0.999318,0.999794,0.999943,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999791,0.995659,0.929129,0.474467,0.0259323,3.02961e-05,1.50993e-11,1.04528e-24,7.43467e-52,1.19644e-107,2.598e-222,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514719,0.120215,0.197704,0.280777,0.36815,0.459452,0.554845,0.651094,0.740059,0.819108,0.884484,0.933295,0.965497,0.984065,0.993414,0.997549,0.999173,0.999745,0.999928,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999833,0.996519,0.941478,0.527032,0.0350854,5.93609e-05,6.4019e-11,2.15477e-23,3.93708e-49,5.19173e-102,1.1976e-210,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509443,0.118849,0.195299,0.277187,0.363239,0.453067,0.546805,0.642093,0.730818,0.810306,0.876947,0.927623,0.961793,0.981972,0.992386,0.997105,0.999002,0.999686,0.999909,0.999976,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999867,0.997211,0.951867,0.577924,0.0480227,0.000112972,2.47748e-10,3.64731e-22,1.38614e-46,9.62161e-97,9.43585e-200,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504277,0.117516,0.192957,0.273694,0.358469,0.446876,0.53902,0.633243,0.72168,0.801496,0.869273,0.921724,0.957847,0.979687,0.991234,0.996596,0.998802,0.999615,0.999886,0.999969,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999894,0.997767,0.960557,0.626407,0.0651663,0.000213136,9.09961e-10,5.27894e-21,3.38353e-44,8.1374e-92,1.45365e-189,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499217,0.116214,0.190674,0.270295,0.353832,0.440867,0.531477,0.624553,0.712654,0.792695,0.86148,0.915608,0.953661,0.977201,0.98995,0.996014,0.998568,0.99953,0.999858,0.999961,0.99999,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999916,0.998213,0.967784,0.671928,0.0867677,0.000395943,3.24962e-09,7.02266e-20,6.48904e-42,3.66584e-87,5.17811e-180,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049426,0.114943,0.188448,0.266985,0.349324,0.435034,0.524164,0.616031,0.703744,0.783916,0.853585,0.90929,0.949237,0.97451,0.988526,0.995353,0.998296,0.99943,0.999825,0.99995,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999933,0.99857,0.973765,0.714085,0.112934,0.000716413,1.1213e-08,8.80635e-19,1.09053e-39,1.16594e-82,7.02298e-171,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489404,0.113701,0.186278,0.263762,0.344938,0.429366,0.517072,0.607685,0.694959,0.775176,0.845608,0.902784,0.944578,0.971607,0.986952,0.994605,0.997981,0.999311,0.999784,0.999937,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999946,0.998856,0.978691,0.752629,0.143626,0.00125307,3.68059e-08,1.02215e-17,1.61126e-37,2.92262e-78,5.6119e-162,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484643,0.112487,0.18416,0.26062,0.340669,0.423859,0.510189,0.599517,0.686303,0.766485,0.837566,0.896103,0.93969,0.96849,0.98522,0.993762,0.997617,0.999171,0.999735,0.999922,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999957,0.999085,0.982733,0.78745,0.178664,0.00211153,1.13506e-07,1.06773e-16,1.99019e-35,5.41372e-74,2.68058e-153,2.85035e-316,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479977,0.1113,0.182093,0.257559,0.336512,0.418503,0.503506,0.591531,0.67778,0.757856,0.829476,0.889263,0.93458,0.965155,0.983323,0.992816,0.9972,0.999006,0.999676,0.999903,0.999973,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999966,0.999269,0.986037,0.818559,0.217744,0.00342647,3.26807e-07,9.83849e-16,1.95555e-33,6.64406e-70,6.26334e-145,3.35589e-299,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475402,0.11014,0.180076,0.254573,0.332464,0.413292,0.497013,0.583728,0.669394,0.749299,0.821355,0.88228,0.929256,0.9616,0.981253,0.99176,0.996724,0.998814,0.999606,0.999879,0.999966,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999973,0.999416,0.988729,0.846065,0.260455,0.00536162,8.77399e-07,7.9255e-15,1.48486e-31,4.98707e-66,5.87312e-137,7.61364e-283,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470915,0.109005,0.178105,0.25166,0.328519,0.40822,0.490703,0.576107,0.661149,0.740823,0.813216,0.87517,0.923727,0.957826,0.979003,0.990585,0.996182,0.998591,0.999524,0.999851,0.999957,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999978,0.999533,0.990916,0.870156,0.306307,0.00810749,2.20071e-06,5.57863e-14,8.63228e-30,2.20734e-62,1.96855e-129,2.41717e-267,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466514,0.107895,0.17618,0.248818,0.324673,0.403282,0.484567,0.568668,0.653047,0.732436,0.805076,0.867949,0.918004,0.953834,0.976567,0.989283,0.995568,0.998333,0.999425,0.999817,0.999946,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999627,0.992689,0.891069,0.354751,0.011877,5.17545e-06,3.4469e-13,3.85823e-28,5.74397e-59,2.27365e-122,9.27933e-253,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462197,0.106808,0.174299,0.246043,0.320922,0.398472,0.478597,0.561428,0.64507,0.724145,0.796948,0.860633,0.912097,0.949625,0.973941,0.987847,0.994875,0.998035,0.99931,0.999777,0.999933,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999702,0.994122,0.909077,0.405203,0.0168994,1.14614e-05,1.88316e-12,1.34142e-26,8.9431e-56,9.20265e-116,4.25684e-239,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045796,0.105744,0.17246,0.243334,0.317264,0.393783,0.472787,0.554388,0.637217,0.715955,0.788843,0.853238,0.906019,0.945205,0.97112,0.986269,0.994097,0.997693,0.999175,0.999728,0.999917,0.999976,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999762,0.995279,0.924467,0.457067,0.0234125,2.40105e-05,9.17367e-12,3.68419e-25,8.56946e-53,1.36836e-109,2.5033e-226,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453802,0.104702,0.170662,0.240688,0.313693,0.389213,0.467129,0.54754,0.629496,0.707871,0.780774,0.845778,0.899783,0.940577,0.968102,0.984542,0.993225,0.997302,0.999017,0.99967,0.999898,0.99997,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99981,0.996211,0.937528,0.509757,0.0316548,4.77934e-05,4.0192e-11,8.12795e-24,5.22188e-50,7.95118e-104,2.11285e-214,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044972,0.103682,0.168903,0.238103,0.310208,0.384756,0.461617,0.540876,0.62191,0.699895,0.77275,0.838269,0.893402,0.935747,0.964883,0.982659,0.992254,0.996856,0.998833,0.999602,0.999874,0.999963,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999848,0.996961,0.948544,0.561284,0.0432788,9.13716e-05,1.59703e-10,1.46466e-22,2.09292e-47,1.93069e-98,2.91806e-203,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445712,0.102683,0.167183,0.235576,0.306804,0.380407,0.456245,0.534388,0.614466,0.692031,0.764782,0.830724,0.88689,0.930724,0.961464,0.980613,0.991175,0.996351,0.998621,0.999521,0.999846,0.999954,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999879,0.997565,0.957775,0.61062,0.0589945,0.000172878,5.93451e-10,2.20851e-21,5.70123e-45,2.09471e-93,7.54794e-193,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441777,0.101703,0.1655,0.233105,0.303479,0.376162,0.451007,0.52807,0.607164,0.684282,0.756877,0.823158,0.88026,0.925515,0.957843,0.978399,0.989982,0.99578,0.998376,0.999426,0.999812,0.999943,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999903,0.998049,0.965469,0.657162,0.0790986,0.000323202,2.13756e-09,2.99897e-20,1.15924e-42,1.11531e-88,4.16973e-183,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437912,0.100743,0.163852,0.230689,0.30023,0.372018,0.445899,0.521914,0.600009,0.676651,0.749044,0.815582,0.873526,0.920129,0.954023,0.976013,0.988668,0.995137,0.998095,0.999314,0.999772,0.999929,0.99998,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999923,0.998438,0.971847,0.700459,0.103747,0.000590545,7.47154e-09,3.83513e-19,2.02081e-40,3.86186e-84,7.14852e-174,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434115,0.0998025,0.162238,0.228326,0.297055,0.367971,0.440914,0.515913,0.592999,0.669138,0.741287,0.80801,0.866703,0.914576,0.950006,0.973449,0.987225,0.994417,0.997773,0.999184,0.999724,0.999913,0.999974,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999938,0.998749,0.97711,0.740212,0.132948,0.00104516,2.49746e-08,4.58052e-18,3.12715e-38,1.04617e-79,6.61332e-165,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430385,0.0988798,0.160658,0.226014,0.29395,0.364017,0.436049,0.510062,0.586135,0.661745,0.733614,0.800452,0.859804,0.908868,0.945795,0.970705,0.985646,0.993612,0.997406,0.999033,0.999667,0.999893,0.999968,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999951,0.998999,0.981434,0.776267,0.166569,0.00178335,7.87046e-08,4.96825e-17,4.1234e-36,2.16642e-75,3.79989e-156,4.69362e-322,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426719,0.0979749,0.15911,0.223751,0.290914,0.360153,0.431298,0.504355,0.579418,0.654473,0.726028,0.792918,0.852842,0.903015,0.941395,0.967778,0.983927,0.992717,0.996989,0.998858,0.9996,0.99987,0.99996,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999961,0.999199,0.984973,0.808596,0.204343,0.00293001,2.31898e-07,4.77924e-16,4.38918e-34,3.08008e-71,1.15242e-147,8.6057e-305,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423117,0.0970872,0.157594,0.221535,0.287944,0.356376,0.426658,0.498785,0.572849,0.647319,0.718535,0.785418,0.845831,0.897028,0.936812,0.964666,0.98206,0.991724,0.996518,0.998656,0.999521,0.999842,0.999951,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999359,0.98786,0.837278,0.245895,0.00463933,6.37111e-07,4.02673e-15,3.63643e-32,2.7371e-67,1.4872e-139,3.51637e-288,0,0,0,0,0,0,0,0,0,0,0.274747
