0,0,0,0,0,0,0,0,0,0,0,0,0.0748456,0.156946,0.241431,0.327253,0.414275,0.502589,0.591168,0.677044,0.758295,0.831515,0.89249,0.938095,0.968109,0.98533,0.993953,0.997751,0.999239,0.999764,0.999933,0.999982,0.999996,0.999999,1,1,1,1,0.999986,0.999695,0.99386,0.8907,0.263388,0.00237059,6.97982e-08,1.87802e-17,2.61836e-37,3.17417e-78,1.64615e-162,0.438776
4.95694e-317,0,0,0,0,0,0,0,0,0,0,0,0.0739056,0.154962,0.238353,0.323036,0.408867,0.495928,0.583469,0.668607,0.749553,0.823172,0.885354,0.932746,0.964639,0.983384,0.993003,0.997343,0.999083,0.99971,0.999915,0.999977,0.999994,0.999999,1,1,1,1,0.999989,0.999756,0.995086,0.91074,0.315614,0.00381556,2.03771e-07,1.8684e-16,3.27596e-35,7.64571e-74,2.32923e-153,0.444898
1.66877e-299,0,0,0,0,0,0,0,0,0,0,0,0.072989,0.153029,0.235355,0.31893,0.403602,0.48945,0.575938,0.660326,0.740908,0.814816,0.87808,0.927174,0.960936,0.981255,0.991938,0.996874,0.998899,0.999645,0.999894,0.999971,0.999993,0.999998,1,1,1,1,0.999991,0.999805,0.996067,0.927384,0.370868,0.00588344,5.42691e-07,1.53249e-15,2.74139e-33,7.9394e-70,5.75306e-145,0.45102
1.94065e-283,0,0,0,0,0,0,0,0,0,0,0,0.0720949,0.151143,0.232431,0.314929,0.398477,0.483145,0.568575,0.652203,0.732366,0.806463,0.870686,0.921391,0.957,0.978936,0.990749,0.996338,0.998684,0.999567,0.999869,0.999963,0.99999,0.999998,0.999999,1,1,1,0.999993,0.999845,0.996854,0.941113,0.428458,0.00873681,1.33217e-06,1.05756e-14,1.5965e-31,3.84081e-66,2.85214e-137,0.457143
1.06323e-268,0,0,0,0,0,0,0,0,0,0,0,0.0712225,0.149304,0.229581,0.311029,0.393484,0.477009,0.561378,0.644237,0.723936,0.798129,0.86319,0.915408,0.952833,0.97642,0.989428,0.995729,0.998434,0.999475,0.999838,0.999954,0.999988,0.999997,0.999999,1,1,1,0.999994,0.999876,0.997483,0.952371,0.48772,0.0125523,3.04264e-06,6.25912e-14,6.72711e-30,9.37957e-63,3.32783e-130,0.463265
3.7838e-255,0,0,0,0,0,0,0,0,0,0,0,0.0703711,0.147509,0.226801,0.307226,0.388618,0.471032,0.554346,0.636427,0.715623,0.789825,0.855609,0.909238,0.948439,0.973702,0.987965,0.995038,0.998144,0.999366,0.9998,0.999942,0.999984,0.999996,0.999999,1,1,1,0.999996,0.999901,0.997987,0.96156,0.547344,0.0182057,6.54339e-06,3.23248e-13,2.1257e-28,1.24699e-59,1.06794e-123,0.469388
1.18326e-242,0,0,0,0,0,0,0,0,0,0,0,0.0695398,0.145757,0.224088,0.303518,0.383875,0.46521,0.547474,0.628771,0.707432,0.781566,0.84796,0.902897,0.943821,0.970777,0.986353,0.994258,0.99781,0.999237,0.999755,0.999927,0.99998,0.999995,0.999999,1,1,1,0.999996,0.999921,0.99839,0.969031,0.604785,0.0278619,1.41848e-05,1.51888e-12,5.22939e-27,9.66127e-57,1.08791e-117,0.47551
4.26998e-231,0,0,0,0,0,0,0,0,0,0,0,0.068728,0.144047,0.22144,0.2999,0.37925,0.459535,0.540761,0.62127,0.699366,0.773363,0.840261,0.896397,0.938987,0.967643,0.984583,0.993382,0.997426,0.999086,0.999702,0.99991,0.999975,0.999993,0.999998,1,1,1,0.999997,0.999937,0.998713,0.975085,0.658843,0.0423929,3.21167e-05,7.30869e-12,1.16006e-25,5.00619e-54,4.08185e-112,0.481633
3.08291e-220,0,0,0,0,0,0,0,0,0,0,0,0.067935,0.142376,0.218854,0.296368,0.374738,0.454003,0.534202,0.613921,0.691429,0.765225,0.832526,0.889755,0.933942,0.964296,0.982649,0.992403,0.996986,0.998909,0.999637,0.999888,0.999968,0.999991,0.999998,1,1,1,0.999998,0.99995,0.998971,0.979979,0.708614,0.0624151,7.30037e-05,3.72631e-11,2.81503e-24,2.61881e-51,9.94242e-107,0.487755
2.30728e-209,0,0,0,0,0,0,0,0,0,0,0,0.0671602,0.140744,0.216329,0.292921,0.370335,0.448607,0.527795,0.606721,0.683623,0.757162,0.824771,0.882986,0.928697,0.960738,0.980543,0.991311,0.996486,0.998704,0.999561,0.999863,0.99996,0.999989,0.999997,0.999999,1,1,0.999998,0.99996,0.999177,0.983927,0.753527,0.0882507,0.000159879,1.89178e-10,7.37499e-23,1.70338e-48,3.40333e-101,0.493878
4.12613e-198,0,0,0,0,0,0,0,0,0,0,0,0.0664029,0.13915,0.213863,0.289554,0.366037,0.443342,0.521536,0.599668,0.675948,0.749182,0.817011,0.876105,0.92326,0.956967,0.97826,0.9901,0.995918,0.998466,0.999471,0.999831,0.99995,0.999986,0.999996,0.999999,1,1,0.999999,0.999968,0.999342,0.987106,0.793324,0.119931,0.000330249,8.93552e-10,1.81939e-21,1.14148e-45,1.5947e-95,0.5
